time 	 p1 	 p2 	 dp1590028840.972871 	 0.249702 	 0.229288 	 -0.020414
1590028919.206631 	 19.735416 	 18.534706 	 -1.200710
1590028919.215211 	 19.768776 	 18.556365 	 -1.212411
1590028919.223684 	 19.673426 	 18.556365 	 -1.117061
1590028919.298897 	 18.193388 	 17.371338 	 -0.822050
1590028919.322939 	 17.486356 	 16.692189 	 -0.794167
1590028919.339433 	 17.310593 	 16.653352 	 -0.657241
1590028919.347970 	 17.155245 	 16.653352 	 -0.501893
1590028919.356314 	 16.975749 	 16.635676 	 -0.340073
1590028919.367211 	 16.975749 	 16.587628 	 -0.388121
1590028919.447732 	 16.663061 	 16.325229 	 -0.337832
1590028919.464059 	 16.428297 	 16.287139 	 -0.141158
1590028919.480644 	 16.379999 	 16.174611 	 -0.205388
1590028919.489349 	 16.315520 	 16.124820 	 -0.190700
1590028919.497675 	 16.315520 	 16.046151 	 -0.269369
1590028919.580437 	 16.106398 	 15.927897 	 -0.178501
1590028919.610956 	 15.992874 	 15.863915 	 -0.128959
1590028919.627533 	 15.979182 	 15.852464 	 -0.126718
1590028919.636145 	 15.962253 	 15.839269 	 -0.122984
1590028919.647931 	 15.962253 	 15.817112 	 -0.145141
1590028919.656316 	 15.960012 	 15.817112 	 -0.142900
1590028919.667255 	 15.933374 	 15.783503 	 -0.149871
1590028919.749397 	 15.758856 	 15.647325 	 -0.111532
1590028919.765886 	 15.734957 	 15.645582 	 -0.089375
1590028919.782502 	 15.709812 	 15.638860 	 -0.070952
1590028919.791254 	 15.710808 	 15.638860 	 -0.071948
1590028919.799704 	 15.695622 	 15.605251 	 -0.090371
1590028919.848330 	 15.595293 	 15.520855 	 -0.074438
1590028919.899205 	 15.553717 	 15.436460 	 -0.117258
1590028919.907770 	 15.534299 	 15.435962 	 -0.098337
1590028919.923901 	 15.501935 	 15.417539 	 -0.084396
1590028919.932576 	 15.498200 	 15.404095 	 -0.094105
1590028919.941055 	 15.498200 	 15.406087 	 -0.092113
1590028920.024441 	 15.408577 	 15.336131 	 -0.072446
1590028920.040774 	 15.395382 	 15.324181 	 -0.071201
1590028920.057229 	 15.379698 	 15.328662 	 -0.051036
1590028920.065888 	 15.357790 	 15.308746 	 -0.049044
1590028920.074245 	 15.357790 	 15.308746 	 -0.049044
1590028920.122630 	 15.311733 	 15.255469 	 -0.056264
1590028920.173486 	 15.286589 	 15.198708 	 -0.087881
1590028920.182193 	 15.286589 	 15.207421 	 -0.079168
1590028920.198535 	 15.240283 	 15.168833 	 -0.071450
1590028920.207131 	 15.240283 	 15.168833 	 -0.071450
1590028920.215559 	 15.243519 	 15.170327 	 -0.073193
1590028920.299452 	 15.198956 	 15.135224 	 -0.063733
1590028920.315651 	 15.218375 	 15.151157 	 -0.067218
1590028920.332189 	 15.178542 	 15.136220 	 -0.042322
1590028920.340864 	 15.178542 	 15.136220 	 -0.042322
1590028920.349335 	 15.164601 	 15.135722 	 -0.028879
1590028920.397676 	 15.138460 	 15.075724 	 -0.062737
1590028920.447985 	 15.123025 	 15.051824 	 -0.071201
1590028920.456603 	 15.094395 	 15.041866 	 -0.052530
1590028920.472821 	 15.106843 	 15.030663 	 -0.076180
1590028920.481539 	 15.091408 	 15.025435 	 -0.065973
1590028920.490017 	 15.091408 	 15.025435 	 -0.065973
1590028920.579750 	 15.027177 	 14.951993 	 -0.075184
1590028920.601285 	 15.021452 	 14.949503 	 -0.071948
1590028920.618614 	 15.024937 	 14.952242 	 -0.072695
1590028920.627320 	 15.002033 	 14.933570 	 -0.068463
1590028920.635538 	 15.002033 	 14.933570 	 -0.068463
1590028920.647121 	 14.984606 	 14.906932 	 -0.077674
1590028920.722857 	 14.925604 	 14.861373 	 -0.064230
1590028920.746807 	 14.902949 	 14.865108 	 -0.037841
1590028920.763448 	 14.920874 	 14.844444 	 -0.076429
1590028920.772162 	 14.920874 	 14.844444 	 -0.076429
1590028920.780678 	 14.903696 	 14.846685 	 -0.057011
1590028920.791838 	 14.880294 	 14.790670 	 -0.089624
1590028920.872799 	 14.850170 	 14.794653 	 -0.055517
1590028920.889149 	 14.831250 	 14.789425 	 -0.041824
1590028920.905681 	 14.826022 	 14.795151 	 -0.030870
1590028920.914252 	 14.831499 	 14.790421 	 -0.041078
1590028920.922722 	 14.818304 	 14.769509 	 -0.048795
1590028920.998022 	 14.784944 	 14.739385 	 -0.045559
1590028921.024118 	 14.770754 	 14.710507 	 -0.060247
1590028921.040708 	 14.775235 	 14.706274 	 -0.068961
1590028921.049460 	 14.771252 	 14.717477 	 -0.053774
1590028921.058580 	 14.798388 	 14.691586 	 -0.106802
1590028921.069758 	 14.782704 	 14.688350 	 -0.094354
1590028921.151551 	 14.723950 	 14.664201 	 -0.059749
1590028921.168013 	 14.724697 	 14.660218 	 -0.064479
1590028921.184646 	 14.708764 	 14.634575 	 -0.074189
1590028921.193361 	 14.718722 	 14.624866 	 -0.093856
1590028921.201855 	 14.718722 	 14.624866 	 -0.093856
1590028921.212857 	 14.702042 	 14.630094 	 -0.071948
1590028921.293654 	 14.681379 	 14.620634 	 -0.060745
1590028921.309949 	 14.693827 	 14.616402 	 -0.077425
1590028921.326428 	 14.674159 	 14.585531 	 -0.088628
1590028921.335101 	 14.674159 	 14.585531 	 -0.088628
1590028921.343557 	 14.671172 	 14.598975 	 -0.072197
1590028921.426959 	 14.647770 	 14.572585 	 -0.075184
1590028921.443277 	 14.589763 	 14.568602 	 -0.021161
1590028921.459920 	 14.608684 	 14.577067 	 -0.031617
1590028921.468534 	 14.608684 	 14.577067 	 -0.031617
1590028921.477016 	 14.600717 	 14.579307 	 -0.021410
1590028921.487983 	 14.570843 	 14.554163 	 -0.016680
1590028921.574962 	 14.575573 	 14.545698 	 -0.029875
1590028921.596411 	 14.565117 	 14.512836 	 -0.052281
1590028921.614388 	 14.568104 	 14.506612 	 -0.061492
1590028921.623235 	 14.576320 	 14.510845 	 -0.065475
1590028921.631771 	 14.558893 	 14.510845 	 -0.048048
1590028921.645564 	 14.541964 	 14.504870 	 -0.037094
1590028921.726134 	 14.529516 	 14.490430 	 -0.039086
1590028921.742322 	 14.528769 	 14.479476 	 -0.049293
1590028921.759007 	 14.509102 	 14.467029 	 -0.042073
1590028921.767596 	 14.497650 	 14.467029 	 -0.030621
1590028921.776046 	 14.497650 	 14.444872 	 -0.052778
1590028921.786918 	 14.508355 	 14.400060 	 -0.108295
1590028921.867138 	 14.475493 	 14.427445 	 -0.048048
1590028921.883329 	 14.472008 	 14.419976 	 -0.052032
1590028921.899812 	 14.451344 	 14.409022 	 -0.042322
1590028921.908341 	 14.451344 	 14.406284 	 -0.045061
1590028921.916819 	 14.452589 	 14.407528 	 -0.045061
1590028922.000119 	 14.471510 	 14.406035 	 -0.065475
1590028922.016139 	 14.477485 	 14.407030 	 -0.070454
1590028922.032641 	 14.461054 	 14.417735 	 -0.043318
1590028922.041394 	 14.461054 	 14.412756 	 -0.048297
1590028922.049801 	 14.458564 	 14.412756 	 -0.045808
1590028922.080574 	 14.455079 	 14.422963 	 -0.032115
1590028922.142802 	 14.492173 	 14.427445 	 -0.064728
1590028922.159128 	 14.515575 	 14.473252 	 -0.042322
1590028922.175610 	 14.550677 	 14.472008 	 -0.078670
1590028922.184140 	 14.558395 	 14.472008 	 -0.086387
1590028922.192656 	 14.567357 	 14.490928 	 -0.076429
1590028922.275696 	 14.704532 	 14.647770 	 -0.056762
1590028922.291941 	 14.738639 	 14.682375 	 -0.056264
1590028922.308511 	 14.765775 	 14.726689 	 -0.039086
1590028922.317127 	 14.783948 	 14.726689 	 -0.057260
1590028922.324928 	 14.783948 	 14.744613 	 -0.039335
1590028922.372664 	 14.812578 	 14.779716 	 -0.032862
1590028922.421887 	 14.805110 	 14.775733 	 -0.029377
1590028922.437733 	 14.794653 	 14.765277 	 -0.029377
1590028922.445701 	 14.794653 	 14.749593 	 -0.045061
1590028922.453466 	 14.798139 	 14.749593 	 -0.048546
1590028922.463851 	 14.787185 	 14.751584 	 -0.035601
1590028922.546525 	 14.724199 	 14.660965 	 -0.063235
1590028922.563611 	 14.705776 	 14.602460 	 -0.103316
1590028922.583767 	 14.677147 	 14.613414 	 -0.063733
1590028922.593379 	 14.677147 	 14.616651 	 -0.060496
1590028922.602013 	 14.669429 	 14.607190 	 -0.062239
1590028922.612519 	 14.662707 	 14.607190 	 -0.055517
1590028922.695477 	 14.661960 	 14.629347 	 -0.032613
1590028922.711198 	 14.648517 	 14.567606 	 -0.080910
1590028922.726948 	 14.666691 	 14.567108 	 -0.099582
1590028922.734939 	 14.634326 	 14.567108 	 -0.067218
1590028922.742876 	 14.618642 	 14.553167 	 -0.065475
1590028922.824575 	 14.501384 	 14.455328 	 -0.046057
1590028922.840296 	 14.473750 	 14.420474 	 -0.053276
1590028922.855995 	 14.425453 	 14.361472 	 -0.063981
1590028922.864099 	 14.408275 	 14.354252 	 -0.054023
1590028922.871945 	 14.408275 	 14.331099 	 -0.077176
1590028922.945919 	 14.291266 	 14.225791 	 -0.065475
1590028922.969391 	 14.256910 	 14.214090 	 -0.042820
1590028922.985139 	 14.261641 	 14.195170 	 -0.066471
1590028922.993277 	 14.261641 	 14.186954 	 -0.074687
1590028923.001097 	 14.237243 	 14.186954 	 -0.050289
1590028923.011547 	 14.232264 	 14.139653 	 -0.092611
1590028923.100408 	 14.212845 	 14.125462 	 -0.087383
1590028923.116158 	 14.175253 	 14.096832 	 -0.078421
1590028923.131951 	 14.171519 	 14.092102 	 -0.079417
1590028923.140038 	 14.171519 	 14.096832 	 -0.074687
1590028923.147801 	 14.155835 	 14.096832 	 -0.059002
1590028923.229620 	 14.127952 	 14.073182 	 -0.054770
1590028923.245859 	 14.117496 	 14.073928 	 -0.043567
1590028923.269198 	 14.084385 	 14.012686 	 -0.071699
1590028923.277238 	 14.088866 	 14.010694 	 -0.078172
1590028923.284889 	 14.088866 	 14.010694 	 -0.078172
1590028923.292771 	 14.077165 	 13.997748 	 -0.079417
1590028923.382767 	 14.019158 	 13.949451 	 -0.069707
1590028923.398416 	 13.981566 	 13.940489 	 -0.041078
1590028923.414339 	 13.981068 	 13.927294 	 -0.053774
1590028923.422408 	 13.981068 	 13.939244 	 -0.041824
1590028923.430340 	 13.985549 	 13.939244 	 -0.046306
1590028923.440766 	 13.996254 	 13.932522 	 -0.063733
1590028923.530791 	 13.962148 	 13.912606 	 -0.049542
1590028923.547760 	 13.947210 	 13.912108 	 -0.035103
1590028923.565003 	 13.954181 	 13.893187 	 -0.060994
1590028923.576669 	 13.932273 	 13.893187 	 -0.039086
1590028923.585337 	 13.923062 	 13.875760 	 -0.047301
1590028923.594473 	 13.923062 	 13.875760 	 -0.047301
1590028923.688061 	 13.862317 	 13.846135 	 -0.016182
1590028923.696174 	 13.866051 	 13.813521 	 -0.052530
1590028923.719095 	 13.860823 	 13.793107 	 -0.067716
1590028923.727055 	 13.860823 	 13.793107 	 -0.067716
1590028923.734715 	 13.866300 	 13.800078 	 -0.066222
1590028923.742576 	 13.866300 	 13.800078 	 -0.066222
1590028923.832255 	 13.862317 	 13.811281 	 -0.051036
1590028923.847917 	 13.857587 	 13.804808 	 -0.052778
1590028923.863821 	 13.843396 	 13.792111 	 -0.051285
1590028923.871886 	 13.838417 	 13.779664 	 -0.058753
1590028923.879816 	 13.832691 	 13.787879 	 -0.044812
1590028923.890271 	 13.832691 	 13.787879 	 -0.044812
1590028923.977425 	 13.829206 	 13.791116 	 -0.038090
1590028923.992982 	 13.831944 	 13.770452 	 -0.061492
1590028924.008607 	 13.862068 	 13.781157 	 -0.080910
1590028924.016694 	 13.839164 	 13.760494 	 -0.078670
1590028924.024480 	 13.839164 	 13.760494 	 -0.078670
1590028924.079996 	 13.817007 	 13.777174 	 -0.039833
1590028924.121985 	 13.847877 	 13.787879 	 -0.059998
1590028924.137569 	 13.832193 	 13.772444 	 -0.059749
1590028924.153384 	 13.823231 	 13.760992 	 -0.062239
1590028924.161537 	 13.813273 	 13.740827 	 -0.072446
1590028924.169416 	 13.813273 	 13.740827 	 -0.072446
1590028924.259302 	 13.802567 	 13.743565 	 -0.059002
1590028924.267410 	 13.809787 	 13.743565 	 -0.066222
1590028924.290441 	 13.819745 	 13.773440 	 -0.046306
1590028924.298458 	 13.827463 	 13.763730 	 -0.063732
1590028924.306285 	 13.827463 	 13.763730 	 -0.063732
1590028924.316714 	 13.833189 	 13.765971 	 -0.067218
1590028924.405370 	 13.896424 	 13.853354 	 -0.043069
1590028924.421178 	 13.902149 	 13.841653 	 -0.060496
1590028924.436986 	 13.879246 	 13.849122 	 -0.030124
1590028924.444946 	 13.889702 	 13.860076 	 -0.029626
1590028924.452862 	 13.889702 	 13.860076 	 -0.029626
1590028924.463268 	 13.890449 	 13.865304 	 -0.025144
1590028924.545876 	 13.897917 	 13.828708 	 -0.069210
1590028924.563031 	 13.839413 	 13.812775 	 -0.026638
1590028924.583201 	 13.848624 	 13.800327 	 -0.048297
1590028924.592793 	 13.835927 	 13.801821 	 -0.034107
1590028924.601513 	 13.835927 	 13.801821 	 -0.034107
1590028924.612155 	 13.802070 	 13.756262 	 -0.045808
1590028924.703443 	 13.751532 	 13.708960 	 -0.042571
1590028924.719235 	 13.750038 	 13.714437 	 -0.035601
1590028924.735055 	 13.776676 	 13.692280 	 -0.084396
1590028924.743120 	 13.758253 	 13.689791 	 -0.068463
1590028924.751047 	 13.751781 	 13.689791 	 -0.061990
1590028924.761484 	 13.751781 	 13.676347 	 -0.075433
1590028924.849247 	 13.763979 	 13.708960 	 -0.055019
1590028924.864837 	 13.759747 	 13.720910 	 -0.038837
1590028924.881466 	 13.767216 	 13.716429 	 -0.050787
1590028924.889659 	 13.768461 	 13.721906 	 -0.046555
1590028924.897416 	 13.773938 	 13.721906 	 -0.052032
1590028924.971566 	 13.786385 	 13.727632 	 -0.058753
1590028924.994883 	 13.816011 	 13.759000 	 -0.057011
1590028925.010725 	 13.804061 	 13.738835 	 -0.065226
1590028925.018866 	 13.806053 	 13.738835 	 -0.067218
1590028925.026649 	 13.806053 	 13.737092 	 -0.068961
1590028925.036967 	 13.792360 	 13.753772 	 -0.038588
1590028925.116014 	 13.811779 	 13.770950 	 -0.040829
1590028925.131598 	 13.819496 	 13.766718 	 -0.052778
1590028925.147329 	 13.807298 	 13.795348 	 -0.011950
1590028925.155481 	 13.817256 	 13.795348 	 -0.021908
1590028925.163358 	 13.817256 	 13.791862 	 -0.025393
1590028925.244885 	 13.813024 	 13.748295 	 -0.064728
1590028925.260565 	 13.803314 	 13.750536 	 -0.052778
1590028925.276345 	 13.795846 	 13.747299 	 -0.048546
1590028925.284306 	 13.795846 	 13.742818 	 -0.053027
1590028925.292178 	 13.802070 	 13.744312 	 -0.057758
1590028925.375070 	 13.756760 	 13.698255 	 -0.058504
1590028925.390962 	 13.746304 	 13.679086 	 -0.067218
1590028925.406723 	 13.742818 	 13.682073 	 -0.060745
1590028925.414710 	 13.742818 	 13.677841 	 -0.064977
1590028925.422630 	 13.737839 	 13.677841 	 -0.059998
1590028925.504575 	 13.711450 	 13.655933 	 -0.055517
1590028925.522096 	 13.717176 	 13.682571 	 -0.034605
1590028925.547387 	 13.742071 	 13.669625 	 -0.072446
1590028925.556102 	 13.730868 	 13.669625 	 -0.061243
1590028925.567643 	 13.735599 	 13.654937 	 -0.080661
1590028925.576118 	 13.735599 	 13.647219 	 -0.088379
1590028925.588548 	 13.714935 	 13.661908 	 -0.053027
1590028925.680600 	 13.646224 	 13.480669 	 -0.165555
1590028925.696166 	 13.447558 	 13.300923 	 -0.146635
1590028925.712152 	 13.125161 	 13.254119 	 0.128959
1590028925.720220 	 13.272044 	 13.254119 	 -0.017925
1590028925.727960 	 13.479673 	 13.404986 	 -0.074687
1590028925.738190 	 13.479673 	 13.617594 	 0.137921
1590028925.826348 	 13.916838 	 13.880490 	 -0.036347
1590028925.842341 	 13.954430 	 13.952189 	 -0.002241
1590028925.858219 	 14.016669 	 13.921568 	 -0.095101
1590028925.866292 	 13.958164 	 13.921568 	 -0.036596
1590028925.874232 	 13.875013 	 13.858333 	 -0.016680
1590028925.948146 	 14.073431 	 14.003972 	 -0.069458
1590028925.971673 	 14.142640 	 14.112517 	 -0.030124
1590028925.987477 	 14.154341 	 14.106791 	 -0.047550
1590028925.995477 	 14.146872 	 14.102060 	 -0.044812
1590028926.003304 	 14.146872 	 14.104799 	 -0.042073
1590028926.013736 	 14.176000 	 14.104799 	 -0.071201
1590028926.093218 	 14.137910 	 14.091106 	 -0.046804
1590028926.108968 	 14.125711 	 14.079654 	 -0.046057
1590028926.124749 	 14.127952 	 14.052020 	 -0.075931
1590028926.132827 	 14.113512 	 14.052020 	 -0.061492
1590028926.140851 	 14.113512 	 14.053514 	 -0.059998
1590028926.222633 	 13.948206 	 13.910614 	 -0.037592
1590028926.238361 	 13.958164 	 13.912108 	 -0.046057
1590028926.254164 	 14.001980 	 13.942480 	 -0.059500
1590028926.262324 	 13.980321 	 13.934265 	 -0.046057
1590028926.270197 	 13.980321 	 13.934265 	 -0.046057
1590028926.353185 	 13.979575 	 13.933020 	 -0.046555
1590028926.369154 	 13.984803 	 13.916340 	 -0.068463
1590028926.384971 	 14.002976 	 13.958164 	 -0.044812
1590028926.393136 	 14.002976 	 13.988786 	 -0.014190
1590028926.401025 	 14.038079 	 13.988786 	 -0.049293
1590028926.411494 	 14.108782 	 14.020901 	 -0.087881
1590028926.491022 	 14.174257 	 14.153345 	 -0.020912
1590028926.506554 	 14.185211 	 14.169278 	 -0.015933
1590028926.523834 	 14.168780 	 14.169029 	 0.000249
1590028926.532495 	 14.177992 	 14.175253 	 -0.002739
1590028926.544070 	 14.231268 	 14.194423 	 -0.036845
1590028926.629864 	 14.330352 	 14.265375 	 -0.064977
1590028926.653505 	 14.109031 	 14.048535 	 -0.060496
1590028926.669433 	 14.100069 	 14.040568 	 -0.059500
1590028926.677488 	 14.101562 	 14.061979 	 -0.039584
1590028926.685202 	 14.101562 	 14.061979 	 -0.039584
1590028926.693104 	 14.118740 	 14.109031 	 -0.009709
1590028926.775697 	 13.836176 	 13.778170 	 -0.058007
1590028926.791204 	 13.849122 	 13.797837 	 -0.051285
1590028926.807005 	 13.806800 	 13.737341 	 -0.069458
1590028926.814987 	 13.762735 	 13.681824 	 -0.080910
1590028926.822818 	 13.762735 	 13.681824 	 -0.080910
1590028926.896984 	 14.078161 	 14.017167 	 -0.060994
1590028926.920399 	 14.743120 	 14.691586 	 -0.051534
1590028926.936201 	 14.625364 	 14.570345 	 -0.055019
1590028926.944240 	 14.625364 	 14.367695 	 -0.257669
1590028926.952209 	 14.425453 	 14.367695 	 -0.057758
1590028926.962652 	 14.147868 	 14.135420 	 -0.012448
1590028927.042042 	 14.125711 	 14.103803 	 -0.021908
1590028927.057643 	 14.271350 	 14.243965 	 -0.027385
1590028927.073503 	 14.564370 	 14.512338 	 -0.052032
1590028927.081621 	 14.579307 	 14.525284 	 -0.054023
1590028927.089525 	 14.579307 	 14.525284 	 -0.054023
1590028927.171159 	 14.935064 	 14.860129 	 -0.074935
1590028927.186794 	 15.005269 	 14.941537 	 -0.063733
1590028927.202531 	 15.046347 	 14.964192 	 -0.082155
1590028927.210684 	 15.046347 	 14.964192 	 -0.082155
1590028927.218440 	 15.031659 	 14.957719 	 -0.073940
1590028927.300288 	 14.964690 	 14.890003 	 -0.074687
1590028927.315937 	 14.998797 	 14.983859 	 -0.014937
1590028927.331776 	 15.216383 	 15.016970 	 -0.199413
1590028927.339871 	 15.560937 	 15.633881 	 0.072944
1590028927.347657 	 15.858438 	 15.563925 	 -0.294514
1590028927.421444 	 15.189994 	 15.244764 	 0.054770
1590028927.444783 	 15.189496 	 15.129000 	 -0.060496
1590028927.460423 	 15.226342 	 15.144933 	 -0.081408
1590028927.468385 	 15.170825 	 15.120038 	 -0.050787
1590028927.476239 	 15.170825 	 15.120038 	 -0.050787
1590028927.486661 	 15.352064 	 15.330654 	 -0.021410
1590028927.571677 	 15.459861 	 15.441688 	 -0.018174
1590028927.591730 	 15.570397 	 15.502184 	 -0.068214
1590028927.609074 	 15.572887 	 15.520357 	 -0.052530
1590028927.617167 	 15.572638 	 15.478284 	 -0.094354
1590028927.624953 	 15.572638 	 15.478284 	 -0.094354
1590028927.638537 	 15.297543 	 15.322189 	 0.024647
1590028927.718977 	 15.567410 	 15.503677 	 -0.063733
1590028927.734920 	 15.517868 	 15.495462 	 -0.022406
1590028927.750640 	 15.535295 	 15.493968 	 -0.041327
1590028927.758637 	 15.535295 	 15.493968 	 -0.041327
1590028927.766630 	 15.511395 	 15.455131 	 -0.056264
1590028927.849014 	 15.463098 	 15.400361 	 -0.062737
1590028927.864664 	 15.431481 	 15.378951 	 -0.052530
1590028927.880546 	 15.378702 	 15.326919 	 -0.051783
1590028927.888592 	 15.384428 	 15.326421 	 -0.058007
1590028927.896423 	 15.350321 	 15.326421 	 -0.023900
1590028927.971285 	 15.313725 	 15.242773 	 -0.070952
1590028927.994789 	 15.277128 	 15.245262 	 -0.031866
1590028928.010685 	 15.264432 	 15.204433 	 -0.059998
1590028928.018791 	 15.245511 	 15.204433 	 -0.041078
1590028928.026560 	 15.245511 	 15.181281 	 -0.064230
1590028928.036880 	 15.174559 	 15.132734 	 -0.041824
1590028928.123338 	 15.160866 	 15.106345 	 -0.054521
1590028928.139608 	 15.162111 	 15.120785 	 -0.041327
1590028928.155496 	 15.078462 	 15.072238 	 -0.006224
1590028928.163499 	 15.073483 	 15.072238 	 -0.001245
1590028928.171375 	 15.073483 	 15.035642 	 -0.037841
1590028928.245601 	 15.066263 	 15.007510 	 -0.058753
1590028928.268902 	 15.081450 	 15.040123 	 -0.041327
1590028928.284645 	 15.101117 	 15.032654 	 -0.068463
1590028928.292726 	 15.101117 	 15.024190 	 -0.076927
1590028928.300581 	 15.085682 	 15.024190 	 -0.061492
1590028928.338048 	 15.073483 	 14.997054 	 -0.076429
1590028928.399336 	 15.045102 	 14.984357 	 -0.060745
1590028928.414842 	 15.039127 	 14.988092 	 -0.051036
