time 	 p1 	 p2 	 dp1590534415.512890 	 1.127020 	 1.052084 	 -0.074935
1590534446.892669 	 16.882391 	 16.798493 	 -0.083898
1590534446.897231 	 16.882391 	 16.798493 	 -0.083898
1590534446.904286 	 16.882391 	 16.756170 	 -0.126220
1590534446.910969 	 16.874424 	 16.756170 	 -0.118254
1590534446.915359 	 16.874424 	 16.765133 	 -0.109291
1590534446.919171 	 16.870690 	 16.765133 	 -0.105557
1590534446.923421 	 16.870690 	 16.765133 	 -0.105557
1590534446.927265 	 16.870690 	 16.765133 	 -0.105557
1590534446.950009 	 16.863470 	 16.730279 	 -0.133191
1590534446.953940 	 16.863470 	 16.730279 	 -0.133191
1590534446.957651 	 16.863470 	 16.740486 	 -0.122984
1590534447.022586 	 16.803721 	 16.717333 	 -0.086387
1590534447.027160 	 16.799987 	 16.717333 	 -0.082653
1590534447.031167 	 16.799987 	 16.717333 	 -0.082653
1590534447.038318 	 16.799987 	 16.704637 	 -0.095350
1590534447.042878 	 16.778825 	 16.704637 	 -0.074189
1590534447.049876 	 16.778825 	 16.634680 	 -0.144145
1590534447.054380 	 16.765631 	 16.634680 	 -0.130950
1590534447.061402 	 16.765631 	 16.634680 	 -0.130950
1590534447.065747 	 16.765631 	 16.627461 	 -0.138170
1590534447.069484 	 16.740735 	 16.627461 	 -0.113275
1590534447.073206 	 16.740735 	 16.627461 	 -0.113275
1590534447.076960 	 16.740735 	 16.632938 	 -0.107798
1590534447.099098 	 16.697915 	 16.633934 	 -0.063981
1590534447.102995 	 16.697915 	 16.633934 	 -0.063981
1590534447.106849 	 16.683725 	 16.626714 	 -0.057011
1590534447.166019 	 16.739490 	 16.658082 	 -0.081408
1590534447.170242 	 16.739490 	 16.658082 	 -0.081408
1590534447.174162 	 16.707873 	 16.638415 	 -0.069458
1590534447.180311 	 16.707873 	 16.638415 	 -0.069458
1590534447.185482 	 16.707873 	 16.642398 	 -0.065475
1590534447.192340 	 16.717582 	 16.642398 	 -0.075184
1590534447.199125 	 16.717582 	 16.640655 	 -0.076927
1590534447.203251 	 16.727541 	 16.640655 	 -0.086885
1590534447.207054 	 16.727541 	 16.640655 	 -0.086885
1590534447.211120 	 16.727541 	 16.620988 	 -0.106553
1590534447.214957 	 16.729532 	 16.620988 	 -0.108544
1590534447.236751 	 16.693185 	 16.604059 	 -0.089126
1590534447.240731 	 16.683974 	 16.604557 	 -0.079417
1590534447.281161 	 16.671028 	 16.547546 	 -0.123482
1590534447.305357 	 16.679492 	 16.523149 	 -0.156344
1590534447.309585 	 16.680737 	 16.523149 	 -0.157589
1590534447.315692 	 16.680737 	 16.523149 	 -0.157589
1590534447.320061 	 16.684720 	 16.550783 	 -0.133938
1590534447.326822 	 16.684720 	 16.550783 	 -0.133938
1590534447.331047 	 16.684720 	 16.550783 	 -0.133938
1590534447.337451 	 16.678745 	 16.573686 	 -0.105059
1590534447.341620 	 16.678745 	 16.573686 	 -0.105059
1590534447.346012 	 16.678745 	 16.570948 	 -0.107798
1590534447.349854 	 16.654846 	 16.570948 	 -0.083898
1590534447.353614 	 16.654846 	 16.570948 	 -0.083898
1590534447.375178 	 16.618498 	 16.536343 	 -0.082155
1590534447.379115 	 16.618498 	 16.536343 	 -0.082155
1590534447.438652 	 16.701151 	 16.602316 	 -0.098835
1590534447.442903 	 16.635676 	 16.542318 	 -0.093358
1590534447.446687 	 16.635676 	 16.542318 	 -0.093358
1590534447.452772 	 16.635676 	 16.407882 	 -0.227794
1590534447.457221 	 16.463399 	 16.407882 	 -0.055517
1590534447.464162 	 16.463399 	 16.407882 	 -0.055517
1590534447.468444 	 16.484809 	 16.409874 	 -0.074935
1590534447.474706 	 16.484809 	 16.409874 	 -0.074935
1590534447.480340 	 16.484809 	 16.457424 	 -0.027385
1590534447.484405 	 16.543563 	 16.457424 	 -0.086138
1590534447.488244 	 16.543563 	 16.457424 	 -0.086138
1590534447.497618 	 16.619743 	 16.541322 	 -0.078421
1590534447.521083 	 16.588873 	 16.474851 	 -0.114021
1590534447.525246 	 16.588873 	 16.474851 	 -0.114021
1590534447.529507 	 16.588873 	 16.474851 	 -0.114021
1590534447.595115 	 16.515929 	 16.426305 	 -0.089624
1590534447.599348 	 16.515929 	 16.426305 	 -0.089624
1590534447.603219 	 16.500743 	 16.394937 	 -0.105806
1590534447.609800 	 16.500743 	 16.394937 	 -0.105806
1590534447.614171 	 16.500743 	 16.352365 	 -0.148377
1590534447.620871 	 16.443483 	 16.352365 	 -0.091118
1590534447.625095 	 16.443483 	 16.352365 	 -0.091118
1590534447.631474 	 16.434769 	 16.358340 	 -0.076429
1590534447.635772 	 16.434769 	 16.358340 	 -0.076429
1590534447.639487 	 16.434769 	 16.358340 	 -0.076429
1590534447.643516 	 16.460412 	 16.365809 	 -0.094603
1590534447.647465 	 16.460412 	 16.365809 	 -0.094603
1590534447.669729 	 16.467881 	 16.395435 	 -0.072446
1590534447.673736 	 16.467881 	 16.395435 	 -0.072446
1590534447.677847 	 16.467881 	 16.395435 	 -0.072446
1590534447.738594 	 16.437010 	 16.352116 	 -0.084894
1590534447.742816 	 16.437010 	 16.352116 	 -0.084894
1590534447.747059 	 16.437010 	 16.352116 	 -0.084894
1590534447.753245 	 16.444230 	 16.343154 	 -0.101076
1590534447.757747 	 16.444230 	 16.343154 	 -0.101076
1590534447.764533 	 16.447964 	 16.372531 	 -0.075433
1590534447.769129 	 16.447964 	 16.372531 	 -0.075433
1590534447.775489 	 16.436014 	 16.366556 	 -0.069458
1590534447.779666 	 16.436014 	 16.366556 	 -0.069458
1590534447.783838 	 16.436014 	 16.366556 	 -0.069458
1590534447.787612 	 16.436014 	 16.366556 	 -0.069458
1590534447.791315 	 16.444977 	 16.364813 	 -0.080164
1590534447.812996 	 16.476345 	 16.392447 	 -0.083898
1590534447.816959 	 16.451449 	 16.376016 	 -0.075433
1590534447.877452 	 16.435765 	 16.312533 	 -0.123233
1590534447.881794 	 16.435765 	 16.312533 	 -0.123233
1590534447.885606 	 16.448960 	 16.320997 	 -0.127963
1590534447.891503 	 16.448960 	 16.320997 	 -0.127963
1590534447.896801 	 16.432031 	 16.312284 	 -0.119747
1590534447.904198 	 16.432031 	 16.312284 	 -0.119747
1590534447.911967 	 16.411119 	 16.294608 	 -0.116511
1590534447.916253 	 16.411119 	 16.294608 	 -0.116511
1590534447.920340 	 16.411119 	 16.294608 	 -0.116511
1590534447.924261 	 16.380746 	 16.261995 	 -0.118752
1590534447.928091 	 16.380746 	 16.261995 	 -0.118752
1590534447.950119 	 16.356847 	 16.269961 	 -0.086885
1590534447.954051 	 16.356847 	 16.269961 	 -0.086885
1590534447.957870 	 16.356847 	 16.269961 	 -0.086885
1590534448.023456 	 16.327968 	 16.223656 	 -0.104312
1590534448.028030 	 16.327968 	 16.223656 	 -0.104312
1590534448.032180 	 16.328217 	 16.243074 	 -0.085143
1590534448.039530 	 16.328217 	 16.243074 	 -0.085143
1590534448.043966 	 16.358838 	 16.241331 	 -0.117507
1590534448.051397 	 16.358838 	 16.241331 	 -0.117507
1590534448.056080 	 16.358838 	 16.241331 	 -0.117507
1590534448.063020 	 16.352614 	 16.236850 	 -0.115764
1590534448.067223 	 16.352614 	 16.236850 	 -0.115764
1590534448.070966 	 16.326225 	 16.236850 	 -0.089375
1590534448.074809 	 16.326225 	 16.220917 	 -0.105308
1590534448.078644 	 16.326225 	 16.220917 	 -0.105308
1590534448.101110 	 16.272700 	 16.197017 	 -0.075682
1590534448.105273 	 16.272700 	 16.197017 	 -0.075682
1590534448.109046 	 16.272700 	 16.197017 	 -0.075682
1590534448.168191 	 16.297346 	 16.192785 	 -0.104561
1590534448.172566 	 16.297346 	 16.192785 	 -0.104561
1590534448.176311 	 16.297346 	 16.192785 	 -0.104561
1590534448.182420 	 16.278675 	 16.184321 	 -0.094354
1590534448.186640 	 16.278675 	 16.184321 	 -0.094354
1590534448.193101 	 16.250294 	 16.168139 	 -0.082155
1590534448.197353 	 16.250294 	 16.168139 	 -0.082155
1590534448.203776 	 16.250792 	 16.168139 	 -0.082653
1590534448.207996 	 16.250792 	 16.164902 	 -0.085890
1590534448.211870 	 16.250792 	 16.164902 	 -0.085890
1590534448.215650 	 16.250792 	 16.164902 	 -0.085890
1590534448.241823 	 16.277430 	 16.178097 	 -0.099333
1590534448.246275 	 16.279670 	 16.173616 	 -0.106055
1590534448.268329 	 16.262990 	 16.181084 	 -0.081906
1590534448.311644 	 16.269712 	 16.166147 	 -0.103565
1590534448.316552 	 16.269712 	 16.149716 	 -0.119996
1590534448.320400 	 16.269712 	 16.149716 	 -0.119996
1590534448.327783 	 16.269214 	 16.164902 	 -0.104312
1590534448.332266 	 16.269214 	 16.164902 	 -0.104312
1590534448.338815 	 16.259505 	 16.164902 	 -0.094603
1590534448.342924 	 16.259505 	 16.154446 	 -0.105059
1590534448.349422 	 16.259505 	 16.154446 	 -0.105059
1590534448.353578 	 16.264982 	 16.139758 	 -0.125224
1590534448.357350 	 16.264982 	 16.139758 	 -0.125224
1590534448.361035 	 16.264982 	 16.139758 	 -0.125224
1590534448.365060 	 16.270957 	 16.139758 	 -0.131199
1590534448.389226 	 16.233863 	 16.169134 	 -0.064728
1590534448.393198 	 16.230128 	 16.169134 	 -0.060994
1590534448.415476 	 16.260003 	 16.239589 	 -0.020414
1590534448.458429 	 16.254277 	 16.178346 	 -0.075931
1590534448.462774 	 16.254277 	 16.180835 	 -0.073442
1590534448.469242 	 16.254277 	 16.180835 	 -0.073442
1590534448.473804 	 16.266974 	 16.171624 	 -0.095350
1590534448.478175 	 16.266974 	 16.171624 	 -0.095350
1590534448.484957 	 16.285645 	 16.171624 	 -0.114021
1590534448.489048 	 16.285645 	 16.174860 	 -0.110785
1590534448.495626 	 16.285645 	 16.174860 	 -0.110785
1590534448.499876 	 16.272451 	 16.174860 	 -0.097590
1590534448.509710 	 16.272451 	 16.175109 	 -0.097341
1590534448.513599 	 16.253530 	 16.175109 	 -0.078421
1590534448.517490 	 16.253530 	 16.161915 	 -0.091615
1590534448.540330 	 16.228137 	 16.144737 	 -0.083400
1590534448.544892 	 16.228137 	 16.135525 	 -0.092611
1590534448.548834 	 16.228137 	 16.135525 	 -0.092611
1590534448.613692 	 16.220170 	 16.130048 	 -0.090122
1590534448.617988 	 16.220170 	 16.130048 	 -0.090122
1590534448.621797 	 16.220917 	 16.132289 	 -0.088628
1590534448.628707 	 16.220917 	 16.132289 	 -0.088628
1590534448.632830 	 16.211457 	 16.132289 	 -0.079168
1590534448.639335 	 16.211457 	 16.165400 	 -0.046057
1590534448.643586 	 16.211457 	 16.165400 	 -0.046057
1590534448.649978 	 16.207473 	 16.159425 	 -0.048048
1590534448.654266 	 16.207473 	 16.159425 	 -0.048048
1590534448.658323 	 16.207473 	 16.159425 	 -0.048048
1590534448.662168 	 16.215689 	 16.159425 	 -0.056264
1590534448.665976 	 16.215689 	 16.137517 	 -0.078172
1590534448.689132 	 16.188802 	 16.098182 	 -0.090620
1590534448.693344 	 16.188802 	 16.116356 	 -0.072446
1590534448.697291 	 16.188802 	 16.116356 	 -0.072446
1590534448.757407 	 16.190794 	 16.093701 	 -0.097092
1590534448.761634 	 16.190794 	 16.093701 	 -0.097092
1590534448.765815 	 16.182329 	 16.093701 	 -0.088628
1590534448.772013 	 16.182329 	 16.077021 	 -0.105308
1590534448.776427 	 16.182329 	 16.077021 	 -0.105308
1590534448.783285 	 16.171873 	 16.056607 	 -0.115266
1590534448.789954 	 16.171873 	 16.056607 	 -0.115266
1590534448.794080 	 16.157185 	 16.056607 	 -0.100578
1590534448.798153 	 16.157185 	 16.040923 	 -0.116262
1590534448.802229 	 16.157185 	 16.040923 	 -0.116262
1590534448.806034 	 16.149218 	 16.040923 	 -0.108295
1590534448.827793 	 16.142496 	 16.069552 	 -0.072944
1590534448.831825 	 16.142496 	 16.069552 	 -0.072944
1590534448.853023 	 16.140754 	 16.066814 	 -0.073940
1590534448.895006 	 16.131791 	 16.053619 	 -0.078172
1590534448.899287 	 16.131791 	 16.053619 	 -0.078172
1590534448.905499 	 16.128306 	 16.052623 	 -0.075682
1590534448.910094 	 16.128306 	 16.052623 	 -0.075682
1590534448.916845 	 16.166396 	 16.052623 	 -0.113772
1590534448.921154 	 16.166396 	 16.095444 	 -0.070952
1590534448.927458 	 16.157682 	 16.095444 	 -0.062239
1590534448.931703 	 16.157682 	 16.077768 	 -0.079915
1590534448.935858 	 16.157682 	 16.077768 	 -0.079915
1590534448.939634 	 16.157682 	 16.077768 	 -0.079915
1590534448.943477 	 16.138015 	 16.077768 	 -0.060247
1590534448.967385 	 16.106398 	 16.016774 	 -0.089624
1590534448.971550 	 16.106398 	 16.021006 	 -0.085392
1590534449.038353 	 16.090963 	 15.997604 	 -0.093358
1590534449.043000 	 16.090963 	 15.997604 	 -0.093358
1590534449.047054 	 16.088473 	 15.997604 	 -0.090869
1590534449.054905 	 16.088473 	 16.009803 	 -0.078670
1590534449.059590 	 16.088473 	 16.009803 	 -0.078670
1590534449.066179 	 16.111875 	 16.022500 	 -0.089375
1590534449.070296 	 16.111875 	 16.022500 	 -0.089375
1590534449.076996 	 16.113866 	 16.022500 	 -0.091367
1590534449.081108 	 16.113866 	 16.022749 	 -0.091118
1590534449.084985 	 16.113866 	 16.022749 	 -0.091118
1590534449.088825 	 16.110132 	 16.022749 	 -0.087383
1590534449.092661 	 16.110132 	 15.994617 	 -0.115515
1590534449.097742 	 16.110132 	 15.994617 	 -0.115515
1590534449.120176 	 16.051628 	 15.997355 	 -0.054272
1590534449.124115 	 16.051628 	 15.997355 	 -0.054272
1590534449.128066 	 16.071544 	 15.997355 	 -0.074189
1590534449.187150 	 18.165007 	 20.121794 	 1.956787
1590534449.191395 	 18.165007 	 20.121794 	 1.956787
1590534449.195333 	 19.078175 	 20.121794 	 1.043620
1590534449.201224 	 19.078175 	 20.903513 	 1.825339
1590534449.205559 	 19.078175 	 20.903513 	 1.825339
1590534449.211951 	 20.527342 	 20.903513 	 0.376171
1590534449.216346 	 20.527342 	 22.405210 	 1.877868
1590534449.222693 	 20.901273 	 22.405210 	 1.503938
1590534449.226881 	 20.901273 	 22.405210 	 1.503938
1590534449.230643 	 20.901273 	 22.815488 	 1.914216
1590534449.234366 	 21.588389 	 22.815488 	 1.227100
1590534449.256088 	 23.589241 	 25.587603 	 1.998362
1590534449.259991 	 23.589241 	 25.587603 	 1.998362
1590534449.299402 	 26.767152 	 28.768751 	 2.001599
1590534449.320862 	 30.302563 	 32.462995 	 2.160432
1590534449.325232 	 30.302563 	 32.462995 	 2.160432
1590534449.331470 	 30.978227 	 32.462995 	 1.484768
1590534449.335811 	 30.978227 	 33.200400 	 2.222173
1590534449.342254 	 31.969068 	 33.200400 	 1.231332
1590534449.346375 	 31.969068 	 33.200400 	 1.231332
1590534449.352353 	 31.969068 	 34.264185 	 2.295117
1590534449.356582 	 34.575130 	 34.264185 	 -0.310945
1590534449.360324 	 34.575130 	 34.264185 	 -0.310945
1590534449.364084 	 34.575130 	 36.808008 	 2.232878
1590534449.386029 	 36.484865 	 37.564334 	 1.079469
1590534449.390007 	 36.484865 	 38.688117 	 2.203252
1590534449.433343 	 41.589440 	 43.386148 	 1.796709
1590534449.457935 	 45.535129 	 47.654234 	 2.119106
1590534449.462313 	 46.333527 	 47.654234 	 1.320707
1590534449.468762 	 46.333527 	 48.435206 	 2.101679
1590534449.473217 	 46.333527 	 48.435206 	 2.101679
1590534449.479593 	 47.491418 	 48.435206 	 0.943789
1590534449.483718 	 47.491418 	 49.579653 	 2.088235
1590534449.489560 	 50.169676 	 49.579653 	 -0.590024
1590534449.494154 	 50.169676 	 49.579653 	 -0.590024
1590534449.497996 	 50.169676 	 52.235257 	 2.065580
1590534449.507336 	 50.902351 	 52.235257 	 1.332905
1590534449.511205 	 50.902351 	 53.000296 	 2.097944
1590534449.533385 	 54.812440 	 54.214449 	 -0.597990
1590534449.537432 	 54.812440 	 56.796612 	 1.984172
1590534449.542314 	 55.562043 	 56.796612 	 1.234568
1590534449.609536 	 62.099355 	 62.656267 	 0.556913
1590534449.613827 	 62.099355 	 62.656267 	 0.556913
1590534449.617721 	 62.099355 	 63.985438 	 1.886084
1590534449.624389 	 63.457156 	 63.985438 	 0.528283
1590534449.628637 	 63.457156 	 63.985438 	 0.528283
1590534449.632425 	 63.457156 	 66.496150 	 3.038995
1590534449.638740 	 65.860568 	 66.496150 	 0.635582
1590534449.642867 	 65.860568 	 66.496150 	 0.635582
1590534449.649009 	 65.860568 	 67.073477 	 1.212909
1590534449.653145 	 66.471504 	 67.073477 	 0.601973
1590534449.657195 	 66.471504 	 67.885569 	 1.414065
1590534449.661221 	 66.471504 	 67.885569 	 1.414065
1590534449.665167 	 67.346830 	 67.885569 	 0.538739
1590534449.685161 	 69.393738 	 70.495365 	 1.101626
1590534449.689698 	 69.999944 	 70.495365 	 0.495421
1590534449.731164 	 72.809402 	 73.887627 	 1.078224
1590534449.753478 	 73.828126 	 76.544724 	 2.716598
1590534449.758217 	 75.958684 	 76.544724 	 0.586040
1590534449.764303 	 75.958684 	 77.137984 	 1.179300
1590534449.768927 	 75.958684 	 77.137984 	 1.179300
1590534449.775462 	 76.481987 	 77.137984 	 0.655997
1590534449.779571 	 76.481987 	 77.937628 	 1.455640
1590534449.785571 	 77.315738 	 77.937628 	 0.621890
1590534449.789655 	 77.315738 	 77.937628 	 0.621890
1590534449.793886 	 77.315738 	 79.758236 	 2.442498
1590534449.798103 	 79.099501 	 79.758236 	 0.658735
1590534449.802080 	 79.099501 	 79.758236 	 0.658735
1590534449.823852 	 79.964371 	 80.543939 	 0.579567
1590534449.827750 	 79.964371 	 80.543939 	 0.579567
1590534449.891047 	 82.142230 	 82.317246 	 0.175015
1590534449.895501 	 82.142230 	 82.317246 	 0.175015
1590534449.899237 	 82.142230 	 82.391932 	 0.249702
1590534449.906027 	 82.279902 	 82.391932 	 0.112030
1590534449.910403 	 82.279902 	 82.391932 	 0.112030
1590534449.916907 	 82.436993 	 82.381974 	 -0.055019
1590534449.921028 	 82.436993 	 82.381974 	 -0.055019
1590534449.927244 	 82.436993 	 82.304549 	 -0.132444
1590534449.931594 	 82.370522 	 82.304549 	 -0.065973
1590534449.935541 	 82.370522 	 82.304549 	 -0.065973
1590534449.940140 	 82.370522 	 82.185299 	 -0.185223
1590534449.943963 	 82.280400 	 82.185299 	 -0.095101
1590534449.966079 	 82.084473 	 81.959248 	 -0.125224
1590534449.970251 	 82.084473 	 81.959248 	 -0.125224
1590534450.040359 	 81.682908 	 81.561916 	 -0.120992
1590534450.045099 	 81.682908 	 81.561916 	 -0.120992
1590534450.050481 	 81.682908 	 81.503660 	 -0.179248
1590534450.057611 	 81.625897 	 81.503660 	 -0.122237
1590534450.061874 	 81.625897 	 81.413539 	 -0.212359
1590534450.065667 	 81.518847 	 81.413539 	 -0.105308
1590534450.071830 	 81.518847 	 81.413539 	 -0.105308
1590534450.076585 	 81.518847 	 81.387398 	 -0.131448
1590534450.082580 	 81.475777 	 81.387398 	 -0.088379
1590534450.086920 	 81.475777 	 81.387398 	 -0.088379
1590534450.090779 	 81.475777 	 81.302754 	 -0.173024
1590534450.094716 	 81.396112 	 81.302754 	 -0.093358
1590534450.098706 	 81.396112 	 81.302754 	 -0.093358
1590534450.121876 	 81.205412 	 81.104585 	 -0.100827
1590534450.126109 	 81.205412 	 81.104585 	 -0.100827
1590534450.129875 	 81.205412 	 81.058778 	 -0.146635
1590534450.197760 	 80.919114 	 80.815797 	 -0.103316
1590534450.202715 	 80.919114 	 80.815797 	 -0.103316
1590534450.206623 	 80.919114 	 80.815797 	 -0.103316
1590534450.213174 	 80.839448 	 80.762023 	 -0.077425
1590534450.217450 	 80.839448 	 80.762023 	 -0.077425
1590534450.221233 	 80.839448 	 80.676881 	 -0.162568
1590534450.228931 	 80.812312 	 80.676881 	 -0.135432
1590534450.235430 	 80.812312 	 80.644516 	 -0.167796
1590534450.239575 	 80.760032 	 80.644516 	 -0.115515
1590534450.243433 	 80.760032 	 80.644516 	 -0.115515
1590534450.247373 	 80.760032 	 80.644516 	 -0.115515
1590534450.251430 	 80.760032 	 80.608667 	 -0.151365
1590534450.255286 	 80.649495 	 80.608667 	 -0.040829
1590534450.277373 	 80.636052 	 80.472488 	 -0.163563
1590534450.281471 	 80.599455 	 80.472488 	 -0.126967
1590534450.327461 	 80.465518 	 80.357471 	 -0.108047
1590534450.349685 	 80.326103 	 80.239964 	 -0.086138
1590534450.353932 	 80.326103 	 80.239964 	 -0.086138
1590534450.360271 	 80.308178 	 80.198140 	 -0.110038
1590534450.364446 	 80.308178 	 80.198140 	 -0.110038
1590534450.368703 	 80.308178 	 80.198140 	 -0.110038
1590534450.375375 	 80.283780 	 80.167518 	 -0.116262
1590534450.379498 	 80.283780 	 80.167518 	 -0.116262
1590534450.386744 	 80.193410 	 80.115487 	 -0.077923
1590534450.390853 	 80.193410 	 80.115487 	 -0.077923
1590534450.394908 	 80.193410 	 80.115487 	 -0.077923
1590534450.398680 	 80.193410 	 80.079886 	 -0.113524
1590534450.402408 	 80.190671 	 80.079886 	 -0.110785
1590534450.423887 	 80.163037 	 79.957898 	 -0.205139
1590534450.427804 	 80.098309 	 79.957898 	 -0.140411
1590534450.486166 	 79.973831 	 79.846864 	 -0.126967
1590534450.490436 	 79.973831 	 79.824458 	 -0.149373
1590534450.494274 	 79.941467 	 79.824458 	 -0.117009
1590534450.500437 	 79.941467 	 79.824458 	 -0.117009
1590534450.504880 	 79.941467 	 79.761971 	 -0.179497
1590534450.511737 	 79.891427 	 79.761971 	 -0.129457
1590534450.528063 	 79.857071 	 79.715914 	 -0.141158
1590534450.536326 	 79.837155 	 79.715914 	 -0.121241
1590534450.540086 	 79.837155 	 79.715914 	 -0.121241
1590534450.543837 	 79.837155 	 79.715914 	 -0.121241
1590534450.547825 	 79.762717 	 79.666372 	 -0.096346
