# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
1.034999999999999964e+01	1.546410000000000018e+01	1.563621019761289688e+01	1.721101976128967259e-01
1.035299999999999976e+01	1.577979999999999983e+01	1.595497828580869104e+01	1.751782858086915196e-01
1.035599999999999987e+01	1.623679999999999879e+01	1.641448172782393655e+01	1.776817278239374853e-01
1.035899999999999999e+01	1.671259999999999835e+01	1.689262440254595532e+01	1.800244025459557251e-01
1.036200000000000010e+01	1.708960000000000079e+01	1.727129002369745336e+01	1.816900236974536009e-01
1.036500000000000021e+01	1.737950000000000017e+01	1.756233872503884896e+01	1.828387250388486540e-01
1.036800000000000033e+01	1.756950000000000145e+01	1.775267120601457904e+01	1.831712060145790910e-01
1.037100000000000044e+01	1.767330000000000112e+01	1.785516577370755797e+01	1.818657737075572434e-01
1.037400000000000055e+01	1.761980000000000146e+01	1.779809513548995881e+01	1.782951354899582064e-01
1.037700000000000067e+01	1.742249999999999943e+01	1.759563500515735157e+01	1.731350051573523618e-01
1.038000000000000078e+01	1.709860000000000113e+01	1.726600195530075510e+01	1.674019553007539962e-01
1.038300000000000090e+01	1.676020000000000110e+01	1.692234377288383129e+01	1.621437728838293901e-01
1.038600000000000101e+01	1.648720000000000141e+01	1.664463887701943179e+01	1.574388770194292408e-01
1.038899999999999935e+01	1.632939999999999969e+01	1.648255339606638614e+01	1.531533960663847282e-01
1.039199999999999946e+01	1.627489999999999881e+01	1.642435888565479019e+01	1.494588856547896250e-01
1.039499999999999957e+01	1.630659999999999954e+01	1.645494640506417738e+01	1.483464050641785659e-01
1.039799999999999969e+01	1.647550000000000026e+01	1.662428234026448948e+01	1.487823402644894988e-01
1.040099999999999980e+01	1.680280000000000129e+01	1.695426753398244912e+01	1.514675339824479161e-01
1.040399999999999991e+01	1.723710000000000164e+01	1.739230360424306099e+01	1.552036042430602891e-01
1.040700000000000003e+01	1.767749999999999844e+01	1.783444485841814497e+01	1.569448584181474537e-01
1.041000000000000014e+01	1.803000000000000114e+01	1.818987884502640995e+01	1.598788450264086169e-01
1.041300000000000026e+01	1.828819999999999979e+01	1.844884445644534665e+01	1.606444564453454460e-01
1.041600000000000037e+01	1.845070000000000121e+01	1.861162803677619948e+01	1.609280367761999064e-01
1.041900000000000048e+01	1.851899999999999835e+01	1.867614369130274454e+01	1.571436913027458859e-01
1.042200000000000060e+01	1.837030000000000030e+01	1.852100765870029164e+01	1.507076587002899593e-01
1.042500000000000071e+01	1.800629999999999953e+01	1.814870847033902379e+01	1.424084703390227913e-01
1.042800000000000082e+01	1.754260000000000019e+01	1.767712850001616331e+01	1.345285000161633160e-01
1.043100000000000094e+01	1.708920000000000172e+01	1.721817594477392888e+01	1.289759447739257658e-01
1.043400000000000105e+01	1.680120000000000147e+01	1.692534581369918101e+01	1.241458136991782368e-01
1.043699999999999939e+01	1.665200000000000102e+01	1.677482444030320963e+01	1.228244403032080906e-01
1.043999999999999950e+01	1.665439999999999898e+01	1.677601990841894519e+01	1.216199084189459462e-01
1.044299999999999962e+01	1.683909999999999840e+01	1.696177328279078012e+01	1.226732827907822260e-01
1.044599999999999973e+01	1.718080000000000140e+01	1.730499560405989001e+01	1.241956040598883870e-01
1.044899999999999984e+01	1.759090000000000131e+01	1.771589722117534649e+01	1.249972211753437173e-01
1.045199999999999996e+01	1.799540000000000006e+01	1.812227400123374821e+01	1.268740012337472023e-01
1.045500000000000007e+01	1.832250000000000156e+01	1.845062062594901064e+01	1.281206259490075272e-01
1.045800000000000018e+01	1.858899999999999864e+01	1.871640725744831357e+01	1.274072574483144649e-01
1.046100000000000030e+01	1.874820000000000064e+01	1.887424726091526139e+01	1.260472609152597234e-01
1.046400000000000041e+01	1.871569999999999823e+01	1.883716812918792272e+01	1.214681291879257524e-01
1.046700000000000053e+01	1.848519999999999897e+01	1.860123283350580436e+01	1.160328335058046778e-01
1.047000000000000064e+01	1.814079999999999870e+01	1.825219294634229072e+01	1.113929463422906468e-01
1.047300000000000075e+01	1.780099999999999838e+01	1.790768071253011939e+01	1.066807125301214854e-01
1.047600000000000087e+01	1.752029999999999887e+01	1.762394571039715530e+01	1.036457103971549082e-01
1.047900000000000098e+01	1.733500000000000085e+01	1.743548159576292989e+01	1.004815957629306145e-01
1.048200000000000109e+01	1.721600000000000108e+01	1.731305296562297258e+01	9.705296562297217877e-02
1.048499999999999943e+01	1.718710000000000093e+01	1.728223648093450393e+01	9.513648093450269294e-02
1.048799999999999955e+01	1.727169999999999916e+01	1.736584962973028112e+01	9.414962973028223603e-02
1.049099999999999966e+01	1.745319999999999894e+01	1.754624428117978852e+01	9.304428117979084145e-02
1.049399999999999977e+01	1.769419999999999860e+01	1.778197794372441720e+01	8.777794372442002113e-02
1.049699999999999989e+01	1.783859999999999957e+01	1.791331893237056860e+01	7.471893237056828618e-02
1.050000000000000000e+01	1.759710000000000107e+01	1.765377839263932103e+01	5.667839263932096527e-02
1.050300000000000011e+01	1.670179999999999865e+01	1.674265380292439787e+01	4.085380292439977357e-02
1.050600000000000023e+01	1.556690000000000040e+01	1.559494975439530506e+01	2.804975439530487530e-02
1.050900000000000034e+01	1.464259999999999984e+01	1.466460897786265072e+01	2.200897786265021069e-02
1.051200000000000045e+01	1.412349999999999994e+01	1.414061537767075194e+01	1.711537767075285363e-02
1.051500000000000057e+01	1.398709999999999987e+01	1.396769482860294609e+01	-1.940517139705291022e-02
1.051800000000000068e+01	1.389869999999999983e+01	1.387109876531619790e+01	-2.760123468380108053e-02
1.052100000000000080e+01	1.381339999999999968e+01	1.377431372190096326e+01	-3.908627809903589961e-02
1.052400000000000091e+01	1.363289999999999935e+01	1.357973020541734499e+01	-5.316979458265481961e-02
1.052700000000000102e+01	1.339059999999999917e+01	1.332164734559321673e+01	-6.895265440678173541e-02
1.052999999999999936e+01	1.295350000000000001e+01	1.287050033141330907e+01	-8.299966858669152736e-02
1.053299999999999947e+01	1.248259999999999970e+01	1.238502325243210400e+01	-9.757674756789554149e-02
1.053599999999999959e+01	1.203829999999999956e+01	1.192766721870111724e+01	-1.106327812988818632e-01
1.053899999999999970e+01	1.167379999999999995e+01	1.155201609639744476e+01	-1.217839036025560734e-01
1.054199999999999982e+01	1.134859999999999935e+01	1.121726251225214277e+01	-1.313374877478574454e-01
1.054499999999999993e+01	1.114349999999999952e+01	1.100478344936342801e+01	-1.387165506365714840e-01
1.054800000000000004e+01	1.107779999999999987e+01	1.093270254815293185e+01	-1.450974518470671271e-01
1.055100000000000016e+01	1.114869999999999983e+01	1.099930709180495825e+01	-1.493929081950420568e-01
1.055400000000000027e+01	1.125189999999999912e+01	1.109885086427472700e+01	-1.530491357252715678e-01
1.055700000000000038e+01	1.136909999999999954e+01	1.121218795633614107e+01	-1.569120436638586635e-01
1.056000000000000050e+01	1.146640000000000015e+01	1.130638160929230196e+01	-1.600183907076982992e-01
1.056300000000000061e+01	1.151670000000000016e+01	1.135439097207185810e+01	-1.623090279281419468e-01
1.056600000000000072e+01	1.150980000000000025e+01	1.134635773831123551e+01	-1.634422616887653001e-01
1.056900000000000084e+01	1.146739999999999959e+01	1.130298228658777582e+01	-1.644177134122229433e-01
1.057200000000000095e+01	1.139750000000000085e+01	1.123356988269130063e+01	-1.639301173087006624e-01
1.057500000000000107e+01	1.131729999999999947e+01	1.115366889672567652e+01	-1.636311032743229810e-01
1.057799999999999940e+01	1.122809999999999953e+01	1.106571379370554986e+01	-1.623862062944501361e-01
1.058099999999999952e+01	1.114339999999999975e+01	1.098165545905898988e+01	-1.617445409410099566e-01
1.058399999999999963e+01	1.107060000000000066e+01	1.091045904515088871e+01	-1.601409548491117274e-01
1.058699999999999974e+01	1.100890000000000057e+01	1.084915496978687699e+01	-1.597450302131228350e-01
1.058999999999999986e+01	1.094810000000000016e+01	1.078940519232777895e+01	-1.586948076722207446e-01
1.059299999999999997e+01	1.088069999999999915e+01	1.072160390016797926e+01	-1.590960998320201936e-01
1.059600000000000009e+01	1.080749999999999922e+01	1.064940787598070671e+01	-1.580921240192919019e-01
1.059900000000000020e+01	1.073339999999999961e+01	1.057532104754374735e+01	-1.580789524562521697e-01
1.060200000000000031e+01	1.066389999999999993e+01	1.050732060873835394e+01	-1.565793912616454675e-01
1.060500000000000043e+01	1.059880000000000067e+01	1.044273252297694476e+01	-1.560674770230567054e-01
1.060800000000000054e+01	1.054470000000000063e+01	1.038970385587663081e+01	-1.549961441233689841e-01
1.061100000000000065e+01	1.048780000000000001e+01	1.033330774359472315e+01	-1.544922564052777503e-01
1.061400000000000077e+01	1.042929999999999957e+01	1.027554123968728206e+01	-1.537587603127170410e-01
1.061700000000000088e+01	1.036069999999999958e+01	1.020732128840083597e+01	-1.533787115991640249e-01
1.062000000000000099e+01	1.029180000000000028e+01	1.013844122996744090e+01	-1.533587700325592107e-01
1.062300000000000111e+01	1.021710000000000029e+01	1.006515998962925629e+01	-1.519400103707438388e-01
1.062599999999999945e+01	1.015680000000000049e+01	1.000488169054993470e+01	-1.519183094500652365e-01
1.062899999999999956e+01	1.010060000000000002e+01	9.950390590896908805e+00	-1.502094091030903578e-01
1.063199999999999967e+01	1.004180000000000028e+01	9.891885319143899125e+00	-1.499146808561010180e-01
1.063499999999999979e+01	9.990500000000000824e+00	9.841402908342313793e+00	-1.490970916576862815e-01
1.063799999999999990e+01	9.934939999999999216e+00	9.786239499667290787e+00	-1.487005003327079300e-01
1.064100000000000001e+01	9.878970000000000695e+00	9.731223068794948361e+00	-1.477469312050530004e-01
1.064400000000000013e+01	9.824109999999999232e+00	9.677233367816283405e+00	-1.468766321837164379e-01
1.064700000000000024e+01	9.772289999999999921e+00	9.625770906393221082e+00	-1.465190936067781724e-01
1.065000000000000036e+01	9.718819999999999126e+00	9.573722548152932887e+00	-1.450974518470671271e-01
1.065300000000000047e+01	9.663679999999999382e+00	9.518774151404782558e+00	-1.449058485952169073e-01
1.065600000000000058e+01	9.606389999999999318e+00	9.462737108002006181e+00	-1.436528919979931096e-01
1.065900000000000070e+01	9.545139999999999958e+00	9.401581138708815288e+00	-1.435588612911849749e-01
1.066200000000000081e+01	9.478139999999999787e+00	9.335552646455600012e+00	-1.425873535443996087e-01
1.066500000000000092e+01	9.411350000000000549e+00	9.269728033590986627e+00	-1.416219664090135333e-01
1.066800000000000104e+01	9.358010000000000161e+00	9.217060166197333260e+00	-1.409498338026670405e-01
1.067099999999999937e+01	9.307100000000000151e+00	9.167619786648328883e+00	-1.394802133516708231e-01
1.067399999999999949e+01	9.263410000000000366e+00	9.123924902383913960e+00	-1.394850976160867395e-01
1.067699999999999960e+01	9.214510000000000645e+00	9.076248887226869400e+00	-1.382611127731306067e-01
1.067999999999999972e+01	9.159440000000000026e+00	9.021065643679596846e+00	-1.383743563204038185e-01
1.068299999999999983e+01	9.107350000000000279e+00	8.970012304497684497e+00	-1.373376955023152268e-01
1.068599999999999994e+01	9.055740000000000123e+00	8.919147055272581781e+00	-1.365929447274187025e-01
1.068900000000000006e+01	9.001640000000000086e+00	8.865208011591859005e+00	-1.364319884081415246e-01
1.069200000000000017e+01	8.943939999999999557e+00	8.809121681609807908e+00	-1.348183183901923154e-01
1.069500000000000028e+01	8.894690000000000651e+00	8.760103383589052939e+00	-1.345866164109468521e-01
1.069800000000000040e+01	8.845169999999999533e+00	8.712425010970662242e+00	-1.327449890293371237e-01
1.070100000000000051e+01	8.798140000000000072e+00	8.666232158895899929e+00	-1.319078411041002263e-01
1.070400000000000063e+01	8.759859999999999758e+00	8.628803395451035030e+00	-1.310566045489644782e-01
1.070700000000000074e+01	8.712350000000000705e+00	8.582780694279099620e+00	-1.295693057209016119e-01
1.071000000000000085e+01	8.671770000000000422e+00	8.542336043659439326e+00	-1.294339563405607907e-01
1.071300000000000097e+01	8.628909999999999414e+00	8.500769272248122732e+00	-1.281407277518774035e-01
1.071600000000000108e+01	8.579319999999999169e+00	8.451966069024935635e+00	-1.273539309750628679e-01
1.071899999999999942e+01	8.540609999999999147e+00	8.413719814969603306e+00	-1.268901850303964796e-01
1.072199999999999953e+01	8.499209999999999710e+00	8.374265245173104333e+00	-1.249447548268950575e-01
1.072499999999999964e+01	8.460089999999999222e+00	8.335809985978320569e+00	-1.242800140216785837e-01
1.072799999999999976e+01	8.431369999999999365e+00	8.308395163288802010e+00	-1.229748367111972579e-01
1.073099999999999987e+01	8.394610000000000127e+00	8.272976289480675760e+00	-1.216337105193242979e-01
1.073399999999999999e+01	8.365059999999999718e+00	8.243850504473213547e+00	-1.212094955267861568e-01
1.073700000000000010e+01	8.332810000000000272e+00	8.213431791887810363e+00	-1.193782081121904370e-01
1.074000000000000021e+01	8.292790000000000106e+00	8.174580799530160036e+00	-1.182092004698393067e-01
1.074300000000000033e+01	8.265119999999999578e+00	8.147564619397549279e+00	-1.175553806024502712e-01
1.074600000000000044e+01	8.231199999999999406e+00	8.115763965321125539e+00	-1.154360346788730757e-01
1.074900000000000055e+01	8.197290000000000632e+00	8.082609080508943222e+00	-1.146809194910573398e-01
1.075200000000000067e+01	8.174260000000000304e+00	8.060545703627681746e+00	-1.137142963723190847e-01
1.075500000000000078e+01	8.133340000000000458e+00	8.021618252073489330e+00	-1.117217479265104479e-01
1.075800000000000090e+01	8.104409999999999670e+00	7.993036406274202754e+00	-1.113735937257968323e-01
1.076100000000000101e+01	8.076109999999999900e+00	7.966502149719258519e+00	-1.096078502807417004e-01
1.076399999999999935e+01	8.037969999999999615e+00	7.929811004346413839e+00	-1.081589956535855268e-01
1.076699999999999946e+01	8.016469999999999985e+00	7.908772731758380026e+00	-1.076972682416202087e-01
1.076999999999999957e+01	7.985669999999999824e+00	7.879309601674638230e+00	-1.063603983253613300e-01
1.077299999999999969e+01	7.949049999999999727e+00	7.843514925714187846e+00	-1.055350742858116031e-01
1.077599999999999980e+01	7.904519999999999769e+00	7.799594453321722298e+00	-1.049255466782777757e-01
1.077899999999999991e+01	7.865470000000000184e+00	7.761755354122902517e+00	-1.037146458770980967e-01
1.078200000000000003e+01	7.825309999999999988e+00	7.722976055237308124e+00	-1.023339447626918641e-01
1.078500000000000014e+01	7.793680000000000163e+00	7.692003339254998018e+00	-1.016766607450021315e-01
1.078800000000000026e+01	7.780920000000000059e+00	7.680381143528643761e+00	-1.005388564713562138e-01
1.079100000000000037e+01	7.741600000000000037e+00	7.642386445478894785e+00	-9.921355452110502959e-02
1.079400000000000048e+01	7.713090000000000224e+00	7.614279917236078887e+00	-9.881008276392133638e-02
1.079700000000000060e+01	7.685410000000000075e+00	7.587566548213136031e+00	-9.784345178686387756e-02
1.080000000000000071e+01	7.652879999999999683e+00	7.556197718136119512e+00	-9.668228186388040657e-02
1.080300000000000082e+01	7.623750000000000249e+00	7.527637162007420280e+00	-9.611283799257991367e-02
1.080600000000000094e+01	7.594210000000000349e+00	7.498718028337885144e+00	-9.549197166211549626e-02
1.080900000000000105e+01	7.567160000000000331e+00	7.473239225664230823e+00	-9.392077433576918877e-02
1.081199999999999939e+01	7.531990000000000407e+00	7.438874738305467638e+00	-9.311526169453313018e-02
1.081499999999999950e+01	7.516939999999999955e+00	7.424408117744368596e+00	-9.253188225563149794e-02
1.081799999999999962e+01	7.494469999999999743e+00	7.403093603377099541e+00	-9.137639662290036879e-02
1.082099999999999973e+01	7.473239999999999661e+00	7.382670764423184373e+00	-9.056923557681496872e-02
1.082399999999999984e+01	7.444530000000000314e+00	7.354760404303516630e+00	-8.976959569648336468e-02
1.082699999999999996e+01	7.426429999999999865e+00	7.337638584950711085e+00	-8.879141504928875217e-02
1.083000000000000007e+01	7.396259999999999835e+00	7.308662353224038455e+00	-8.759764677596139359e-02
1.083300000000000018e+01	7.365879999999999761e+00	7.278763813140599837e+00	-8.711618685939992446e-02
